1.2233215068140226,1.000263,0.00038220093
1.2243062484523313,0.9995028,0.00038222564
1.224516382759306,1.0000957,0.00038217194
1.224675798172484,1.0003892,0.00038233647
1.224710308468707,1.0001922,0.0003821215
1.2256950659331316,0.9996128,0.00038216932
1.2259051890651436,1.0006443,0.00038229633
1.226064639861761,1.0003786,0.00038229657
1.2260991101233913,0.9993046,0.00038207122
1.2270838838791405,0.99978715,0.0003821934
1.227293994903959,1.0002569,0.00038222343
1.2274534815514926,1.0001197,0.00038236848
1.2274879117780757,1.0007479,0.00038231493
1.2284727013608516,0.9995833,0.0003821508
1.228682801208891,0.9997289,0.00038216694
1.2288423232407695,0.999983,0.0003822686
1.2288767134323046,1.0000372,0.00038216024
1.229861518841652,0.99969345,0.0003821403
1.2300716075133677,0.99971133,0.0003822335
1.2302311644639303,1.0009607,0.0003824262
1.2302655150865363,0.9993342,0.00038198833
1.231250336322455,0.9997771,0.0003821499
1.231460413352636,1.000148,0.000382216
1.2316200061527525,0.99943,0.0003821761
1.2316543167416734,0.9993592,0.0003819752
1.232639153803258,0.99974185,0.00038215925
1.2328492196566572,1.0006163,0.00038224843
1.2330088478420294,1.0003706,0.00038236205
1.233043118395905,0.9993805,0.00038207122
1.2340279712836029,0.9997859,0.000382161
1.2342380254950172,1.0003036,0.00038217654
1.234397689531761,1.0000914,0.000382329
1.2344319200505893,0.99998766,0.00038214392
1.235416788763495,0.9994727,0.00038207404
1.235626831800402,1.0004438,0.00038220966
1.2357865312210379,1.0008739,0.0003823953
1.2358207217052737,0.99932545,0.00038205952
1.2368056062433872,0.9991917,0.00038213344
1.2370156376401282,0.9995967,0.00038211455
1.2371753724446535,0.9995937,0.00038221493
1.2372095233595026,1.0003707,0.00038219293
1.2381944237237348,1.0001884,0.000382257
1.2384044439450577,1.0002737,0.0003821742
1.2385642141334756,0.9995982,0.00038229732
1.2385983250137316,0.9996689,0.0003820195
1.239583241205446,0.99961793,0.00038216723
1.239793249783873,1.0000309,0.00038215943
1.239953055821843,1.0004491,0.00038230326
1.239987126668416,0.99908316,0.00038206184
1.2409720586867017,0.9994439,0.00038207285
1.241182056088347,0.9996393,0.00038211854
1.2413418975102104,0.99999607,0.00038231388
1.2413759283226449,1.000067,0.00038215608
1.2423608761670493,0.9998314,0.00038226947
1.242570861926707,1.001123,0.000382311
1.2427307387342807,1.0000408,0.00038231877
1.2427647299777846,0.9996507,0.0003821524
1.2437496936478496,0.9988265,0.00038198257
1.2439596682307283,1.0006335,0.00038223926
1.2441195804240124,0.99987805,0.00038229083
1.244153531632469,1.000643,0.00038227357
1.2451385111286526,0.99996346,0.00038224176
1.2453484740699992,1.0004245,0.00038230096
1.2455084221132893,1.0000496,0.00038225006
1.2455423332876088,0.99985695,0.00038210966
1.2465273286090002,1.0007175,0.00038231877
1.2467372799101781,1.0001938,0.00038220437
1.2468972633369049,0.99982,0.00038225722
1.2469311349409269,0.999076,0.00038199537
1.2479161460888923,0.999685,0.0003821846
1.2481260862151076,1.0002728,0.00038221557
1.2482861050266365,0.99993867,0.00038220602
1.2483199361290418,0.9995442,0.0003821206
1.2493049635687845,0.9997574,0.00038220274
1.2495148920543784,0.9998449,0.000382136
1.2496749467154586,0.99964935,0.0003822877
1.2497087377841816,0.99897844,0.00038201746
1.2506937810500403,0.9993245,0.00038210905
1.2509036983593105,1.0008186,0.0003822785
1.2510637879386195,1.0005951,0.00038246825
1.2510975394393187,0.9994147,0.00038206793
1.252082598531296,0.9996087,0.00038213638
1.2522925041981232,0.9996785,0.00038210864
1.2524526296278964,1.0003421,0.00038236653
1.252486341094003,1.0005968,0.00038226423
1.2534714160116436,0.99939835,0.0003821313
1.2536813105021445,1.0002707,0.00038222657
1.2538414713171733,0.9996348,0.00038221022
1.2538751427486874,0.9998329,0.0003821191
1.2548602330267853,0.9994477,0.0003821503
1.2550701163405045,0.99991745,0.0003821314
1.2552303125412436,1.0003251,0.00038234785
1.2552639444029192,0.9989184,0.00038199787
1.2562490505075856,1.0007697,0.00038230873
1.2564589221793199,1.000314,0.0003822661
1.2566191542305205,0.99964654,0.00038218993
1.256652746057148,0.9996812,0.00038218303
1.2576378679879334,0.9993146,0.00038205826
1.2578477284851601,0.9997293,0.00038221668
1.258007995454136,0.9996088,0.0003822161
1.2580415477118323,0.99981344,0.0003820629
1.2590266854687335,0.9997358,0.00038217948
1.259236534324431,0.9998324,0.00038223946
1.2593968371429582,1.000439,0.00038236158
1.2594303493665167,0.99948984,0.00038204846
1.2604155029486257,0.99987805,0.00038215617
1.2606253406293604,0.99977255,0.00038206778
1.260785678366119,1.0004314,0.00038236863
1.2608191510207456,0.99965394,0.00038209202
1.261804319963312,0.9998031,0.00038213114
1.2620141464686285,0.9997196,0.00038218067
1.2621745200558507,1.0001941,0.00038232343
1.2622079526749772,0.9996638,0.0003820508
1.2631931374450232,0.99947,0.00038219529
1.2634029527735606,1.0003799,0.00038223047
1.2635633612794663,1.0003278,0.00038224773
1.2635967543301143,1.0000093,0.0003822123
1.264581954925371,1.0000391,0.00038229153
1.2647917586119206,1.0002837,0.00038224546
1.2649522029687432,1.0001478,0.00038236205
1.264985555985254,0.99970907,0.00038216464
1.2659707719400544,0.99960375,0.00038219118
1.2661805644502806,1.0003315,0.0003822338
1.2663410441928136,1.000417,0.00038239316
1.266374357639483,0.99939424,0.00038210247
1.2673595894208574,0.9997083,0.0003821729
1.2675693707547575,0.99995357,0.00038214767
1.2677298858825452,1.0000973,0.0003823597
1.2677631588275982,0.99940044,0.00038203786
1.2687484069016604,1.0000899,0.00038219345
1.2689581765935727,1.0002704,0.0003822889
1.2691187271052513,1.0005792,0.00038230632
1.2691519604818269,0.99981284,0.00038217468
1.270137223916344,1.0000573,0.00038226193
1.270346982433749,0.99990773,0.00038217264
1.2705075687940734,0.9998661,0.0003823827
1.2705407621365112,1.0001088,0.00038213874
1.2715260413962362,0.99977326,0.00038224907
1.271735788738681,1.0002999,0.00038225
1.2718964100172343,1.0004678,0.0003823962
1.2719295637921064,0.9991264,0.00038212986
1.272914858410467,1.0002089,0.0003822346
1.273124594577952,0.99942875,0.00038218938
1.2732852517056017,0.99974483,0.00038223696
1.2733183654467908,0.99989486,0.0003821626
1.2743036758917228,0.9990967,0.0003821213
1.274513400416312,1.0007759,0.00038228117
1.274674092929672,1.0006684,0.00038243987
1.2747071671014751,0.99985534,0.0003821927
1.2756924929077753,1.0000634,0.00038219697
1.2759022067203332,0.999818,0.00038216426
1.2760629341537424,1.0005784,0.00038238504
1.2760959687552487,0.99977124,0.00038212983
1.2770813103881202,0.99931973,0.00038207357
1.2772910125596013,1.000167,0.00038222122
1.2774517758430193,1.000323,0.0003823333
1.2774847704090222,1.000052,0.0003821945
1.2784701274028065,0.9997852,0.00038216246
1.2786798188640782,1.000406,0.00038227558
1.2788406170661801,1.0000664,0.00038234572
1.2788735720637066,0.9996301,0.00038217072
1.2798589448836069,1.0002943,0.0003822311
1.2800686247033461,1.0003102,0.000382272
1.2802294582888862,1.0004982,0.0003823333
1.2802623737193017,0.9994147,0.00038202383
1.2812477618987486,0.9999309,0.0003821822
1.2814574305430724,1.0005087,0.00038222288
1.2816182999786179,1.0002352,0.00038228335
1.2816511749083248,0.99981374,0.0003821436
1.2826365793790964,0.99910516,0.00038211013
1.2828462363827962,1.0001439,0.0003822005
1.2830071412026882,1.0002337,0.00038227698
1.2830399765630092,0.9991282,0.00038209127
1.2840253963933272,0.9999184,0.0003821967
1.28423504268727,1.0003661,0.00038223667
1.2843959824263038,1.0008203,0.00038235757
1.2844287782163302,0.9995661,0.00038217986
1.2854142138736746,0.9996122,0.00038212677
1.28562384852563,1.000572,0.00038223673
1.2857848241155807,1.0003929,0.00038235003
1.285817579870559,0.99928725,0.00038204656
1.2868030308897218,1.0000266,0.0003822408
1.28701265436399,0.9999343,0.00038210783
1.287173665339651,0.99985546,0.00038225157
1.2872063815256989,0.99959666,0.00038215242
1.288191847904408,1.0001475,0.00038226598
1.288401460668922,1.0000969,0.00038228327
1.2885625065637214,0.9999793,0.00038226266
1.2885951831808358,0.9996026,0.0003820665
1.2895806653847557,1.0001898,0.00038225867
1.2897902665081928,1.0004654,0.0003822986
1.2899513477864275,0.9978917,0.0003819589
1.2899839848350676,0.9994266,0.00038201312
1.2909694823998974,0.99946356,0.00038208754
1.2911790723470056,0.9998426,0.00038221732
1.2913401894752496,1.0001315,0.0003822041
1.2913727864892963,0.99978685,0.00038214057
1.2923582994150364,0.99988705,0.0003822016
1.2925678786523904,1.0006301,0.0003823296
1.2927290306988652,1.0004835,0.000382321
1.2927615876783194,0.9998026,0.00038217753
1.2937471168958368,1.0000616,0.00038217675
1.2939566844921169,1.0005485,0.00038228792
1.2941178719229356,1.0001291,0.00038225652
1.2941503893330037,0.99948794,0.0003820647
1.295135933910523,0.99977833,0.00038215908
1.2953454903313848,0.99994427,0.00038215145
1.2955067131465512,0.9999464,0.00038230603
1.295539190987688,0.99920976,0.00038206298
1.2965247509252094,0.9995382,0.00038214342
1.2967342961697448,1.0003467,0.00038220946
1.2968955543701668,1.001181,0.00038239392
1.2969279926414643,0.9994133,0.00038207896
1.297913567940351,0.9996376,0.0003820627
1.298123102473766,1.0003103,0.000382214
1.2982843960598984,1.0006049,0.0003823298
1.2983167942961487,1.0005014,0.00038225896
1.29930238495549,1.0000111,0.00038229235
1.2995119083125815,1.0000184,0.00038213085
1.2996732372830593,1.0003523,0.00038236447
1.299705595950833,0.99900913,0.00038199968
1.300691202435838,1.0000194,0.0003821857
1.3009007141518496,0.9998883,0.00038225396
1.3010620785062201,1.0003906,0.0003823498
1.3010943971403088,0.99967206,0.00038216222
1.3020800194505213,1.0000151,0.0003821297
1.3022895199911204,1.0003498,0.0003821743
1.3024509197298357,0.99993026,0.00038230492
1.3024831987954486,0.99995494,0.00038207436
1.303468836465663,0.99952096,0.00038208978
1.3036783262960525,1.0002047,0.00038219235
1.3038397609529966,1.0003893,0.00038238298
1.3038720004492248,0.9996003,0.0003820725
1.3048576534808047,0.9992794,0.0003821261
1.3050671321362288,0.9999258,0.0003821188
1.3052286021761574,1.0000545,0.00038224444
1.305260802102543,0.99974316,0.00038220643
1.3062464704954884,0.9993199,0.00038203204
1.3064559379745888,0.99956965,0.0003821497
1.306617443399773,0.9998364,0.0003822312
1.3066496037576827,0.99932754,0.0003821006
1.3076352875110828,0.999753,0.00038223795
1.3078447438129488,0.99962056,0.00038212613
1.3080062846238434,1.0005019,0.00038237945
1.308038405412367,0.99990296,0.00038217247
1.3090241045262245,1.0006328,0.00038231036
1.3092335496517642,1.0004282,0.00038222445
1.3093951258470042,0.9996507,0.0003821802
1.309427206602301,0.99960786,0.00038217942
1.3104129215404554,1.0001718,0.00038221732
1.3106223559562409,0.9999828,0.00038212296
1.310783967070165,0.9997026,0.0003822164
1.3108160082560745,0.9995804,0.00038211062
1.3118017390212584,0.9994649,0.00038210207
1.3120111617955117,1.0005025,0.0003823166
1.3121728082937807,1.0001587,0.00038234275
1.3122048099107588,0.9986776,0.00038200174
1.313190556035942,1.0003438,0.00038224363
1.3133999676347798,1.0001853,0.0003821906
1.3135616495173963,1.0000612,0.00038235448
1.3135936115649878,0.9987981,0.00038195265
1.3145793730506283,0.99979144,0.000382189
1.3147887734745034,1.0003477,0.0003822532
1.3149504907414666,1.0005287,0.00038236097
1.3149824132192167,0.9992139,0.00038204112
1.3159681900657674,0.9995467,0.00038214363
1.3161775793142296,0.9998466,0.00038224118
1.3163393319650822,0.999456,0.0003822645
1.3163712144082398,0.999344,0.00038204898
1.317357007080909,0.9994905,0.0003820547
1.317566385618251,1.0007108,0.00038230934
1.3177281731886978,1.000772,0.00038236755
1.317760016063835,0.9996914,0.00038216045
1.3187458236299343,1.0001775,0.00038221807
1.3189551914566109,1.0002346,0.00038229724
1.3191170144118587,1.0004033,0.00038223437
1.3191488177176085,0.9993318,0.0003820832
1.3201346406455285,1.0001788,0.0003822264
1.320343997295879,1.0003465,0.00038221214
1.3205058556350195,0.99998766,0.0003822833
1.3205376193722929,0.99912405,0.00038204482
1.3215234576606676,1.0003016,0.000382223
1.3217328031346947,1.0001583,0.0003822353
1.32189469685909,1.0005074,0.00038235413
1.3219264210265247,0.999526,0.00038213568
1.3229122746748985,1.0003024,0.00038219322
1.3231216089735072,1.0002224,0.00038224415
1.3232835380827055,0.9999765,0.00038227753
1.3233152222150921,0.9997479,0.00038215163
1.3243010916895848,0.999881,0.00038219558
1.3245104152784393,0.99972874,0.00038217966
1.324672379306321,1.0000468,0.0003822979
1.3247040238702321,0.999734,0.00038215722
1.3256899087047267,0.9998965,0.00038222427
1.32589922111771,0.99994946,0.00038216737
1.3260612205303914,0.9995973,0.00038221455
1.3260928255244608,1.0001625,0.00038221787
1.3270787257194128,1.0004781,0.00038236
1.3272880269569782,1.0000682,0.00038218097
1.3274500617544618,1.0003662,0.00038234564
1.3274816271791452,0.9997595,0.0003822149
1.3284675427345518,0.9995185,0.0003821672
1.3286768327962464,1.0001154,0.00038219173
1.328838902977168,1.0004342,0.00038230314
1.3288704288338296,0.9997867,0.00038226004
1.3298563592840296,1.0001903,0.0003822267
1.3300656386346064,0.9996182,0.00038206397
1.3302277442003287,0.99992704,0.0003822286
1.3302592300228526,1.0005398,0.00038227456
1.3312451762991713,0.9997129,0.0003820699
1.3314544444738772,1.0001578,0.00038220792
1.331616584958283,1.0000594,0.00038220626
1.331648031677537,0.99874425,0.0003820353
1.332633993314313,1.0006078,0.00038237977
1.332843250313148,1.0002729,0.00038215608
1.3330054261823534,1.001002,0.00038241746
1.3330368333313132,0.999567,0.0003821601
1.3340228103285439,0.9993463,0.00038211237
1.3342320561519607,0.9997824,0.00038217107
1.3343942674064238,0.99991274,0.00038219485
1.3344256349850867,0.99926054,0.00038212579
1.3354116268780216,0.99982685,0.00038211548
1.3356208624564374,1.0003455,0.00038221577
1.3357831086295846,1.0007281,0.00038237087
1.3358144361750206,0.9992538,0.000382163
1.3368004438927081,1.0001086,0.00038224822
1.3370096682957056,1.0010706,0.0003823213
1.3371719498527455,1.0000715,0.00038230667
1.337203237829705,1.0000821,0.00038224563
1.3381892609073915,1.0004845,0.00038226423
1.3383984741349764,1.0000901,0.00038222707
1.338560790610245,1.0001965,0.00038235483
1.338592039484842,0.999606,0.00038211615
1.339578077456872,0.99995285,0.00038219386
1.339787279973792,1.0004128,0.00038222148
1.3399496318334059,1.0001347,0.0003822943
1.3399808411390737,0.999646,0.00038218652
1.3409668944720137,0.99981356,0.00038215972
1.3411760858126072,1.0005956,0.00038225757
1.3413384730565667,1.0002066,0.00038231738
1.3413696427928472,1.0000151,0.00038218114
1.3423557114871527,0.99952394,0.0003821301
1.3425648916518753,1.0000153,0.000382141
1.342727314280637,0.9997386,0.0003821756
1.3427584439814149,0.99932164,0.00038207433
1.3437445280375413,0.9993224,0.00038213318
1.3439536974911435,1.0007828,0.0003822334
1.3441161550385914,0.99977154,0.00038228725
1.3441472456365546,0.9990951,0.00038208143
1.3451333450517722,1.0000836,0.00038217052
1.3453425033299589,1.0001448,0.0003821969
1.345504996262207,0.99935067,0.0003822094
1.345536047291239,0.99925274,0.0003820976
1.3465221616003418,1.0000647,0.00038218228
1.3467313091687743,0.99935085,0.00038207654
1.3468938374862773,0.9997644,0.00038224002
1.346924848480262,1.0001094,0.00038221254
1.3479109786154835,1.0002522,0.00038223952
1.348120115008045,1.0003923,0.00038227803
1.3482826782446864,1.0001404,0.00038231112
1.3483136501340356,0.99936485,0.00038210698
1.349299795630167,0.99971473,0.0003821571
1.3495089208473132,1.0010753,0.0003823491
1.3496715194673925,1.0011982,0.0003825086
1.3497024517896308,1.0002072,0.00038221458
1.3506886121791921,1.0000863,0.00038220448
1.3508977266865814,1.000382,0.00038219604
1.3510603606905534,1.0004687,0.0003823579
1.3510912534438597,0.9999091,0.00038216007
1.3520774291943312,1.0001825,0.0003822821
1.352286532991058,1.0000802,0.0003821682
1.3524492014485077,1.0003511,0.00038240608
1.3524800546324274,1.0001899,0.00038224627
1.3534662457442672,0.9996548,0.00038213222
1.3536753388298735,1.0000765,0.0003821489
1.353838042672578,1.000523,0.00038239016
1.3538688562871117,1.000006,0.00038217913
1.3548550622942002,0.9998912,0.00038215163
1.3550641446691443,1.0002445,0.00038219918
1.355226883430987,0.9995751,0.00038225434
1.355257657941796,0.9991255,0.00038214787
1.3562438793093392,0.99951786,0.0003820775
1.3564529505084124,1.0000364,0.00038216083
1.356615724654148,0.999711,0.00038228102
1.356646459596028,1.0002244,0.00038222186
1.3576326958579088,0.99972326,0.00038218836
1.357841756347228,1.0004317,0.00038229456
1.3580045658782183,1.0001259,0.00038230972
1.3580352607855035,0.9994614,0.00038216042
